47	0.06382978723404255	0.0	0.23404255319148937	2	0	1	1	6	1	0	0	1	0	1	0	1	1	2	0	1	0	3	3	3	0	2	0	2	0	1	11	0.8181818181818182	0.7446808510638298	0.0	11.0	12	11	0	2	2	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0.0	47.0	11.0	0	0	0	0	0.0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1
133	0.007518796992481203	0.0	0.18045112781954886	8	2	1	4	9	1	3	6	5	0	1	3	0	11	6	3	0	6	13	16	6	0	0	0	1	0	0	24	0.4583333333333333	0.7969924812030075	32.25	6.0	22	19	2	1	6	2	2	5	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	0	3	1	3.0	133.0	24.0	0	0	0	0	0.015	6	2	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0
21	0.0	0.0	0.23809523809523808	1	2	0	1	2	0	0	0	2	0	0	2	0	1	1	0	0	0	0	2	1	0	1	0	0	0	0	5	0.8	0.7619047619047619	0.0	5.0	6	5	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0.0	21.0	5.0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
93	0.010752688172043012	0.0	0.13978494623655913	4	3	4	1	8	0	1	7	4	1	1	7	2	2	5	1	0	3	6	9	1	0	2	0	2	0	3	15	0.26666666666666666	0.8172043010752689	37.0	7.5	14	13	0	0	2	1	2	1	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	3	0	1	1	1.0	93.0	15.0	0	0	1	0	0.0	3	3	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0
108	0.0	0.0	0.14814814814814814	5	2	2	4	8	1	0	2	3	0	0	6	1	5	10	1	0	8	9	11	3	4	0	0	3	0	2	17	0.35294117647058826	0.8148148148148148	45.0	8.5	16	15	0	0	0	4	4	2	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	4	4	0	1	1	1.0	108.0	17.0	0	0	0	0	0.0	4	3	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1
115	0.0	0.0	0.14782608695652175	8	3	4	0	3	3	5	6	11	2	1	6	2	3	3	2	0	4	5	10	3	1	2	0	3	1	4	20	0.25	0.808695652173913	51.5	10.0	17	15	1	0	3	1	5	2	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	7	6	0	1	1	1.0	115.0	20.0	0	0	1	0	0.01171875	5	1	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0
61	0.0	0.0	0.18032786885245902	3	2	4	2	9	0	0	2	1	0	0	1	0	1	6	3	0	5	6	0	0	0	0	0	2	0	1	13	0.46153846153846156	0.8032786885245902	22.0	6.5	11	9	1	1	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1	1	1.0	61.0	13.0	0	0	0	0	0.03	3	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
106	0.0	0.0	0.18867924528301888	7	3	0	3	6	1	0	3	8	0	1	4	1	5	3	2	0	3	7	5	4	2	0	0	6	1	4	22	0.5909090909090909	0.7358490566037735	23.0	5.5	17	16	0	1	5	2	2	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	5	0	3	1	3.0	106.0	22.0	0	0	0	0	0.0	7	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	1	1	1
123	0.0	0.0	0.21138211382113822	5	2	1	2	10	1	2	5	5	0	1	7	1	4	11	1	0	1	3	16	6	0	2	0	7	0	1	27	0.5555555555555556	0.7642276422764228	40.0	9.0	21	18	1	0	3	9	7	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	2	1	2.0	123.0	27.0	0	0	0	0	0.045	3	1	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	4	1	1
249	0.0	0.0	0.18875502008032127	25	0	1	6	22	4	3	14	10	2	3	4	8	19	13	4	0	7	12	17	9	1	3	0	11	0	0	49	0.3877551020408163	0.7991967871485943	48.8	9.8	37	30	3	1	6	10	16	4	2	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	4	21	0	4	1	4.0	249.0	49.0	0	0	0	0	0.03836734693877551	6	1	0	7	0	0	0	7	0	0	0	10	2	0	0	0	1	2	5	1
100	0.0	0.0	0.16	3	4	1	3	6	2	3	5	6	0	0	5	2	6	8	0	0	3	5	6	6	1	0	0	5	0	1	19	0.3157894736842105	0.82	0.0	19.0	17	16	0	0	4	1	3	2	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	6	0	0	1	0.0	100.0	19.0	0	0	0	0	0.0	6	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	1	0
35	0.05714285714285714	0.0	0.11428571428571428	2	2	1	0	0	1	1	1	2	0	2	7	0	1	2	0	0	0	1	1	1	0	1	0	1	0	2	4	0.25	0.8285714285714286	0.0	4.0	5	4	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0.0	35.0	4.0	0	0	0	0	0.0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
81	0.012345679012345678	0.0	0.18518518518518517	6	2	2	0	3	0	4	5	6	1	1	2	0	1	2	1	0	0	4	10	3	3	1	1	1	0	3	17	0.35294117647058826	0.7530864197530864	18.666666666666668	5.666666666666667	10	6	1	3	1	0	7	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	5	0	2	1	2.0	81.0	17.0	0	0	1	0	0.2345679012345679	5	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0
278	0.0035971223021582736	0.0	0.19784172661870503	30	7	4	2	18	2	5	19	15	2	4	12	2	14	13	3	0	4	12	28	14	1	1	0	7	0	2	55	0.4909090909090909	0.7949640287769785	0.0	55.0	43	32	7	6	6	14	11	5	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	1	0.0	278.0	55.0	0	0	0	0	0.025510204081632654	14	3	0	4	1	0	0	2	0	0	0	11	0	0	0	0	0	2	3	1
102	0.0	0.0	0.17647058823529413	4	3	2	1	10	0	1	5	4	0	0	4	5	4	7	0	0	6	3	4	5	0	1	1	5	0	2	22	0.36363636363636365	0.7745098039215687	30.666666666666668	7.333333333333333	18	17	0	1	1	4	5	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	9	5	0	2	1	2.0	102.0	22.0	0	0	0	0	0.0	5	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	1
48	0.0	0.0	0.20833333333333334	2	0	0	0	7	1	1	1	1	0	1	0	4	2	6	0	1	1	4	3	2	0	0	0	1	0	0	10	0.7	0.7916666666666666	0.0	10.0	11	10	0	0	2	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0.0	48.0	10.0	0	0	0	0	0.0	1	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	1
93	0.0	0.0	0.21505376344086022	15	0	2	0	4	0	3	6	4	1	0	5	2	8	3	1	0	3	4	6	2	0	0	0	1	0	0	23	0.5217391304347826	0.7741935483870968	19.5	5.75	20	19	0	3	4	3	4	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	0	3	1	3.0	93.0	23.0	0	0	0	0	0.0	7	0	0	2	0	0	1	1	0	0	1	3	1	0	0	0	0	0	1	0
129	0.0	0.0	0.1937984496124031	6	0	4	8	8	1	1	3	4	0	1	5	1	12	13	3	0	9	4	2	10	0	1	0	4	0	0	28	0.4642857142857143	0.7984496124031008	42.0	9.333333333333334	23	20	2	3	2	6	3	3	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	12	0	2	1	2.0	129.0	28.0	0	0	0	0	0.012396694214876033	3	3	0	1	0	0	1	1	0	0	0	4	0	0	0	0	0	2	0	0
212	0.0	0.0	0.20754716981132076	15	3	5	6	16	4	0	9	13	0	0	7	5	9	13	5	0	10	7	18	4	4	7	0	2	0	1	47	0.5319148936170213	0.7735849056603774	39.75	11.75	37	29	7	5	12	6	5	6	4	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	22	0	3	1	3.0	212.0	47.0	0	0	0	0	0.020761245674740483	10	1	0	2	1	0	1	1	0	0	0	6	1	0	0	0	0	1	2	0
73	0.0	0.0	0.2054794520547945	3	0	0	0	6	0	1	2	3	0	0	1	1	4	3	3	0	6	5	4	4	1	0	0	6	0	0	17	0.5294117647058824	0.7534246575342466	13.6	3.4	16	15	0	3	1	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	4	1	4.0	73.0	17.0	0	0	0	0	0.03550295857988166	5	0	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	1	0	0
21	0.0	0.0	0.23809523809523808	2	0	1	0	2	1	0	0	1	0	0	0	0	1	0	1	0	1	2	1	1	0	0	0	2	0	0	5	0.8	0.7619047619047619	0.0	5.0	6	5	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	21.0	5.0	0	0	0	0	0.0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
50	0.0	0.0	0.18	4	1	1	3	6	0	1	2	2	0	0	3	2	2	3	0	0	1	1	3	1	0	2	0	1	0	0	11	0.45454545454545453	0.8	24.0	5.5	10	9	0	0	1	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	1.0	50.0	11.0	0	0	0	0	0.0	1	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	1
49	0.0	0.0	0.20408163265306123	0	0	2	1	5	2	1	3	1	0	0	0	0	3	6	1	0	1	1	5	2	1	1	0	2	0	0	11	0.6363636363636364	0.7959183673469388	16.0	5.5	10	8	1	0	1	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	1	1.0	49.0	11.0	0	0	0	0	0.037037037037037035	0	1	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	1	0	0
51	0.0	0.0	0.19607843137254902	3	1	0	1	1	0	0	3	3	0	0	3	1	4	4	1	0	1	1	3	2	0	2	0	1	1	1	11	0.45454545454545453	0.7058823529411765	16.0	3.6666666666666665	8	7	0	1	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	2	0	2	1	2.0	51.0	11.0	0	0	0	0	0.0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
63	0.0	0.0	0.2222222222222222	4	0	0	2	4	0	0	6	3	0	2	1	2	4	5	2	0	1	2	6	1	0	1	0	2	0	0	15	0.6	0.7777777777777778	21.0	7.5	14	12	1	1	2	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	1	1	1.0	63.0	15.0	0	0	0	0	0.01775147928994083	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0
54	0.018518518518518517	0.0	0.18518518518518517	2	0	0	2	3	4	0	1	3	0	1	3	0	1	5	0	0	4	2	2	1	1	4	0	1	0	1	11	0.36363636363636365	0.7592592592592593	24.5	5.5	10	9	0	1	1	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	1	1.0	54.0	11.0	0	0	0	0	0.046875	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
115	0.0	0.0	0.19130434782608696	8	3	2	4	6	1	4	5	9	0	1	6	2	6	6	0	0	2	5	7	3	0	3	0	3	0	0	24	0.4166666666666667	0.7565217391304347	18.166666666666668	4.0	20	19	0	0	2	4	5	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	5	1	5.0	115.0	24.0	0	0	0	0	0.0	3	0	0	2	0	0	1	3	0	0	0	5	0	0	0	0	0	1	0	0
57	0.0	0.0	0.21052631578947367	1	0	2	1	9	0	1	3	2	0	0	1	0	1	5	2	0	1	4	3	3	1	0	0	3	0	0	13	0.6153846153846154	0.7719298245614035	18.0	4.333333333333333	11	9	1	1	2	3	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	6	0	2	1	2.0	57.0	13.0	0	0	0	0	0.03	3	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0
64	0.03125	0.0	0.125	3	3	3	5	5	1	2	2	3	0	0	3	1	4	3	1	0	1	0	2	3	0	2	0	1	1	3	10	0.3	0.8125	27.5	5.0	9	8	0	0	0	2	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	2	0	1	1	1.0	64.0	10.0	0	0	1	0	0.0	3	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	1	0	0
156	0.0	0.0	0.20512820512820512	10	1	2	5	15	2	4	7	7	0	2	6	7	7	9	0	0	6	6	12	1	0	8	0	2	0	0	32	0.5625	0.7756410256410257	38.0	8.0	27	22	3	1	8	7	6	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	3	1	3.0	156.0	32.0	0	0	0	0	0.0272	5	0	0	2	0	1	0	0	0	0	0	8	1	0	0	0	4	0	2	0
140	0.007142857142857143	0.0	0.16428571428571428	3	1	2	3	11	0	5	3	9	2	2	6	1	5	12	2	0	7	8	13	2	1	2	0	2	1	3	26	0.4230769230769231	0.75	17.571428571428573	3.7142857142857144	21	19	1	0	5	3	4	1	2	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	9	0	6	1	6.0	140.0	26.0	0	0	1	0	0.0075	6	1	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	1
74	0.0	0.0	0.20270270270270271	5	1	1	3	6	3	0	2	5	0	1	4	0	2	4	2	0	3	0	5	3	0	3	0	1	0	0	16	0.625	0.7432432432432432	11.333333333333334	2.6666666666666665	14	13	0	1	3	3	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	5	1	5.0	74.0	16.0	0	0	0	0	0.0	3	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0
65	0.0	0.0	0.23076923076923078	1	1	0	3	6	2	1	2	1	0	0	5	1	1	7	1	0	1	4	4	4	0	1	0	3	0	0	15	0.8	0.7538461538461538	0.0	15.0	15	14	0	0	5	5	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0.0	65.0	15.0	0	0	0	0	0.0	3	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	0	1	0	0
95	0.0	0.0	0.2	12	1	1	1	9	2	3	4	5	0	1	5	1	3	4	1	0	3	4	5	1	0	0	0	2	0	0	20	0.45	0.7157894736842105	8.222222222222221	2.2222222222222223	17	16	0	0	3	2	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	8	1	8.0	95.0	20.0	0	0	0	0	0.0	5	0	0	2	0	1	0	1	0	0	0	3	0	0	0	0	0	1	1	1
27	0.0	0.0	0.2962962962962963	0	0	1	1	5	0	0	0	2	0	2	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	9	0.6666666666666666	0.6666666666666666	8.0	3.0	8	7	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	2.0	27.0	9.0	0	0	0	0	0.0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
156	0.0	0.0	0.23076923076923078	6	1	1	5	14	6	3	4	11	0	3	10	3	8	11	0	0	7	5	6	7	0	6	0	2	0	0	36	0.6388888888888888	0.7628205128205128	77.0	18.0	28	22	2	7	9	5	5	3	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	1	1	1.0	156.0	36.0	0	0	0	0	0.0608	4	2	0	1	0	0	1	4	0	0	0	8	0	0	0	0	3	0	0	0
152	0.0	0.0	0.23684210526315788	12	0	0	1	7	3	2	6	7	2	0	10	6	7	12	3	0	6	8	9	6	1	0	0	5	0	0	40	0.6	0.7631578947368421	0.0	40.0	36	34	1	6	7	10	8	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	1	0.0	152.0	40.0	0	0	0	0	0.0024489795918367346	16	1	0	2	0	0	0	2	0	0	0	3	0	0	0	0	2	1	1	1
137	0.0	0.0	0.2116788321167883	10	2	3	1	13	4	3	6	6	0	0	7	3	5	7	2	0	1	6	14	1	0	5	0	4	0	1	29	0.5862068965517241	0.7518248175182481	44.666666666666664	9.666666666666666	27	26	0	2	5	6	6	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	2	1	2.0	137.0	29.0	0	0	0	0	0.0	5	1	0	2	0	0	1	2	0	0	0	6	0	0	0	0	0	0	2	1
216	0.0	0.0	0.22685185185185186	14	6	2	5	15	1	7	9	10	1	2	4	4	6	13	2	0	5	9	10	8	7	5	0	3	0	1	55	0.5818181818181818	0.7083333333333334	13.266666666666667	3.6666666666666665	42	35	6	7	7	15	9	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	14	1	14.0	216.0	55.0	0	0	0	0	0.013125	12	2	0	5	0	0	1	4	0	0	0	12	1	0	0	0	0	0	2	0
169	0.005917159763313609	0.0	0.20710059171597633	9	4	2	1	18	5	3	5	10	0	6	6	6	7	9	3	1	4	10	8	2	1	1	0	2	0	2	35	0.5714285714285714	0.7396449704142012	20.125	4.375	26	21	3	3	6	5	7	3	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	10	12	0	7	1	7.0	169.0	35.0	0	0	0	0	0.0272	4	3	0	2	1	0	0	4	0	0	0	7	0	0	0	0	2	1	0	0
63	0.0	0.0	0.19047619047619047	0	0	1	2	7	2	1	1	4	0	0	0	2	3	6	2	0	1	6	3	2	1	0	1	3	0	0	13	0.6153846153846154	0.7777777777777778	14.75	3.25	11	10	0	0	1	4	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	3	1	3.0	63.0	13.0	0	0	0	0	0.0	1	0	0	2	0	0	0	2	0	0	1	2	0	0	0	0	0	1	0	0
138	0.0	0.0	0.2028985507246377	2	2	1	3	6	4	6	6	8	2	0	0	3	10	15	3	0	3	8	8	6	0	1	0	8	0	0	31	0.4838709677419355	0.7753623188405797	22.0	5.166666666666667	24	19	4	1	6	6	5	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	5	1	5.0	138.0	31.0	0	0	0	0	0.022684310018903593	3	3	0	1	0	0	0	2	0	1	1	7	1	0	0	0	0	2	0	0
36	0.0	0.0	0.2222222222222222	1	0	0	0	5	0	0	2	0	0	0	0	1	1	5	0	0	2	2	1	0	0	2	0	1	0	2	11	0.45454545454545453	0.6944444444444444	9.333333333333334	3.6666666666666665	8	6	1	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	1	2.0	36.0	11.0	0	0	0	0	0.061224489795918366	2	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1
52	0.0	0.0	0.21153846153846154	3	1	0	1	4	1	1	0	2	1	0	3	1	1	5	0	0	5	1	2	2	1	1	0	3	0	0	12	0.5833333333333334	0.7692307692307693	16.333333333333332	4.0	11	10	0	0	1	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	2	1	2.0	52.0	12.0	0	0	0	0	0.0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0
77	0.06493506493506493	0.0	0.12987012987012986	2	3	4	2	3	0	1	3	3	1	0	3	0	2	7	3	0	3	3	6	3	0	0	2	1	0	4	13	0.3076923076923077	0.8051948051948052	29.0	6.5	10	9	0	0	0	2	0	1	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	7	0	0	1	1	1.0	77.0	13.0	0	0	1	0	0.0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0.0	0.0	0.208955223880597	3	1	2	1	7	2	0	3	4	0	0	5	1	1	2	2	0	5	3	3	2	1	0	0	2	0	0	14	0.42857142857142855	0.746268656716418	12.5	3.5	12	11	0	0	1	1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	3	1	3.0	67.0	14.0	0	0	0	0	0.0	5	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
92	0.0	0.0	0.1956521739130435	7	1	4	1	10	0	1	6	0	0	0	5	1	3	2	0	0	4	7	7	2	0	2	1	4	0	4	20	0.5	0.7391304347826086	0.0	20.0	17	15	1	1	3	4	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	1	0.0	92.0	20.0	0	0	0	0	0.010380622837370242	2	1	0	2	0	0	0	1	0	0	0	3	1	0	0	0	1	0	2	0
125	0.0	0.0	0.2	8	3	0	3	11	1	4	5	7	1	1	3	3	9	6	0	0	4	2	5	6	1	0	0	7	0	3	28	0.4642857142857143	0.736	36.333333333333336	9.333333333333334	21	19	1	1	4	3	3	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	2	1	2.0	125.0	28.0	0	0	0	0	0.0075	7	1	0	0	3	0	0	1	0	0	0	5	0	0	0	0	0	1	0	1
70	0.0	0.0	0.2	11	1	1	4	4	1	1	7	1	0	0	2	1	1	4	0	0	2	4	3	1	0	2	0	2	0	0	15	0.5333333333333333	0.8	14.0	7.5	14	12	1	0	4	3	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	7	0	1	1	1.0	70.0	15.0	0	0	0	0	0.01775147928994083	3	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0
106	0.018867924528301886	0.0	0.18867924528301888	7	0	3	4	7	3	3	5	3	1	1	0	2	5	10	0	0	5	6	5	4	0	2	0	5	0	1	21	0.42857142857142855	0.8018867924528302	42.5	10.5	20	18	1	1	2	5	7	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	1	1	1.0	106.0	21.0	0	0	0	0	0.008310249307479225	7	0	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	3	0	1
108	0.0	0.0	0.16666666666666666	3	3	1	1	11	1	2	6	4	0	0	9	2	6	3	1	0	5	6	6	4	0	4	1	6	0	2	21	0.3333333333333333	0.8148148148148148	0.0	21.0	17	15	1	0	1	4	6	2	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	0	0	1	0.0	108.0	21.0	0	0	0	0	0.010380622837370242	6	3	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	1
100	0.0	0.0	0.2	6	1	1	2	9	5	3	6	5	0	1	4	1	4	7	0	0	3	5	7	4	1	1	0	2	0	0	22	0.4090909090909091	0.79	32.333333333333336	7.333333333333333	19	17	1	1	2	4	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	2	1	2.0	100.0	22.0	0	0	0	0	0.009259259259259259	8	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	1
123	0.0	0.0	0.17073170731707318	6	2	3	1	12	2	1	5	4	0	1	6	3	3	5	3	1	4	7	17	5	0	0	0	2	0	3	25	0.36	0.7886178861788617	57.0	12.5	21	19	1	1	2	5	5	2	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	8	7	0	1	1	1.0	123.0	25.0	0	0	1	0	0.0075	12	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0
63	0.0	0.0	0.20634920634920634	3	0	0	1	10	1	0	4	1	0	0	0	3	2	6	1	0	1	3	3	2	2	2	1	2	0	0	15	0.3333333333333333	0.7936507936507936	18.333333333333332	5.0	14	13	0	0	1	3	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	2	1	2.0	63.0	15.0	0	0	0	0	0.0	2	0	0	1	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0
136	0.0	0.0	0.22058823529411764	6	0	0	4	8	0	7	4	8	0	1	3	6	9	11	2	0	3	6	7	4	0	4	0	6	0	0	31	0.6129032258064516	0.75	21.666666666666668	5.166666666666667	27	26	0	2	7	5	4	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	0	5	1	5.0	136.0	31.0	0	0	0	0	0.0	4	2	0	1	0	0	1	2	0	0	0	5	0	0	0	0	1	2	0	0
37	0.0	0.0	0.1891891891891892	3	1	1	0	4	1	0	0	0	0	1	0	0	3	5	2	0	3	1	1	1	0	0	0	1	0	0	8	0.5	0.7837837837837838	11.333333333333334	2.6666666666666665	7	6	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	2	1	2.0	37.0	8.0	0	0	0	0	0.0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
49	0.0	0.0	0.1836734693877551	4	0	2	0	7	0	0	3	0	0	0	0	0	1	2	0	0	4	4	5	1	1	1	0	2	0	0	11	0.36363636363636365	0.7755102040816326	15.333333333333334	3.6666666666666665	9	8	0	1	0	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	2	1	2.0	49.0	11.0	0	0	0	0	0.061224489795918366	3	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0
92	0.0	0.0	0.16304347826086957	7	3	4	4	7	1	0	3	7	0	1	4	1	1	5	1	1	0	3	6	4	2	2	0	1	0	4	18	0.4444444444444444	0.7608695652173914	16.5	9.0	13	10	1	4	0	3	1	2	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	5	0	1	1	1.0	92.0	18.0	0	2	1	0	0.03550295857988166	6	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
105	0.01904761904761905	0.0	0.17142857142857143	8	0	1	2	8	1	1	5	7	0	0	2	3	4	7	4	1	5	6	7	3	2	1	0	1	0	2	22	0.2727272727272727	0.8	16.0	11.0	19	18	0	0	2	3	7	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	5	0	1	1	1.0	105.0	22.0	0	0	0	0	0.0	7	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0
69	0.028985507246376812	0.0	0.11594202898550725	4	3	6	2	5	1	1	2	3	0	1	5	1	1	3	1	2	2	2	6	2	0	0	0	1	0	3	10	0.1	0.8260869565217391	28.5	5.0	9	8	0	0	0	0	0	3	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	1.0	69.0	10.0	0	0	1	0	0.0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
23	0.0	0.0	0.17391304347826086	2	1	0	0	3	0	1	0	1	0	1	2	1	1	0	0	0	1	1	0	1	0	0	0	2	0	1	4	0.75	0.782608695652174	0.0	4.0	5	4	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0.0	23.0	4.0	0	0	0	0	0.0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
90	0.0	0.0	0.2111111111111111	2	0	1	4	7	6	0	2	6	0	2	4	1	4	8	0	0	4	2	6	3	0	2	0	4	0	0	21	0.5714285714285714	0.7666666666666667	25.666666666666668	7.0	19	18	0	0	5	5	3	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	2	1	2.0	90.0	21.0	0	0	0	0	0.0	4	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	1	1	0	0
